 written on  4Sep2026 at 06:45:40 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         741
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    1    1    1
    2    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    2    1    1

  -17    8    0
    2    1    0.38717505E-09  0.45848741E-14
    3    1   -0.94368430E-09 -0.23484253E-13
    4    1   -0.20163273E-10  0.32055748E-11
    5    1    0.10746509E-10  0.49524916E-13
    1    2    0.38715237E-09  0.22993760E-13
    2    2   -0.13596274E-08  0.62649538E-14
    3    2   -0.94369522E-09 -0.21540929E-14
    4    2    0.82501291E-11  0.12488973E-11
    5    2   -0.72712485E-11 -0.36215394E-11
    1    3   -0.14827438E-08  0.18275420E-13
    2    3   -0.14827792E-08  0.13338939E-13
    3    3    0.59319855E-09 -0.37235839E-14
    4    3   -0.46530624E-11  0.45723942E-12
    5    3    0.11689642E-10  0.48518815E-12
    1    4    0.49354963E-11  0.12176649E-10
    2    4    0.71319034E-11 -0.65268874E-11
    3    4   -0.11130494E-10  0.66442044E-11
    4    4    0.32077568E-05  0.29926148E-12
    5    4   -0.66718075E-05  0.13147998E-11
    1    5    0.58937391E-11 -0.29972784E-11
    2    5    0.13381845E-11  0.24942262E-11
    3    5   -0.41161881E-12  0.36811153E-13
    4    5    0.35959313E-05 -0.93594251E-12
    5    5    0.32077572E-05  0.57268404E-12

   13  -13    0
    1    1    0.90660273E-08 -0.46508300E-14
    2    1   -0.14027319E-07  0.76288793E-15
    3    1    0.24233742E-09 -0.22590979E-13
    4    1   -0.58476777E-11  0.65968557E-12
    5    1    0.23866428E-10 -0.22204106E-11
    1    2   -0.52916607E-08 -0.37969258E-15
    2    2    0.90659786E-08 -0.63185584E-14
    3    2   -0.14827513E-08 -0.14202940E-13
    4    2   -0.85413632E-11  0.13289882E-11
    5    2    0.56120049E-11  0.25294685E-11
    1    3   -0.14827444E-08  0.18432846E-13
    2    3    0.24231470E-09  0.11286653E-13
    3    3    0.12151993E-08 -0.14301653E-13
    4    3   -0.23101877E-11  0.11312817E-10
    5    3    0.20436136E-11 -0.51513571E-11
    1    4   -0.55513215E-11 -0.57967164E-12
    2    4   -0.65257502E-11  0.63112839E-11
    3    4    0.48835143E-11 -0.80229130E-12
    4    4   -0.38450884E-05 -0.14048444E-11
    5    4    0.11538701E-05  0.12699277E-11
    1    5    0.39498502E-11  0.13701112E-10
    2    5    0.18443251E-11 -0.13877241E-10
    3    5   -0.10580797E-11 -0.90175933E-11
    4    5    0.11538700E-05  0.80247311E-12
    5    5   -0.38450880E-05 -0.11259352E-11

   13  -12    0
    1    1    0.12913534E-08  0.11463920E-13
    2    1   -0.21301890E-08  0.10863923E-13
    3    1    0.13241829E-08 -0.78456122E-14
    4    1    0.34843785E-10  0.54538232E-11
    5    1   -0.36827656E-10  0.33100655E-11
    1    2    0.38723266E-09  0.37127636E-13
    2    2    0.33461156E-08 -0.11125649E-13
    3    2    0.24221612E-09 -0.24031450E-13
    4    2   -0.56626209E-11  0.18568501E-10
    5    2    0.96661031E-11 -0.95728418E-11
    1    3   -0.59085293E-09  0.21264240E-13
    2    3   -0.76726827E-09 -0.18734580E-13
    3    3   -0.34861777E-10 -0.95028152E-14
    4    3    0.15679118E-10 -0.66234431E-11
    5    3   -0.34039694E-11 -0.14875640E-10
    1    4    0.94498800E-11 -0.20575527E-10
    2    4   -0.12678784E-10  0.23075990E-10
    3    4   -0.96173995E-11  0.26551176E-10
    4    4   -0.12964809E-05  0.80044760E-12
    5    4    0.56069290E-06 -0.17804876E-12
    1    5   -0.12261278E-10  0.12952915E-10
    2    5   -0.13251219E-11 -0.50039226E-11
    3    5   -0.34720770E-11 -0.99268294E-11
    4    5    0.87345442E-05 -0.17404680E-11
    5    5   -0.12964807E-05  0.50761066E-12

   13  -11    0
    1    1   -0.50582705E-10  0.50093610E-13
    2    1    0.15566966E-08  0.25808349E-13
    3    1    0.11492941E-08  0.33514858E-13
    4    1   -0.28643512E-10  0.10558087E-10
    5    1    0.16925793E-10 -0.26457928E-10
    1    2   -0.45610204E-09 -0.71427239E-14
    2    2    0.10370841E-08 -0.21337099E-13
    3    2   -0.76729681E-09  0.49526355E-15
    4    2    0.10034289E-10 -0.13088233E-10
    5    2    0.59705043E-11 -0.57163980E-11
    1    3   -0.12414870E-09 -0.40384363E-14
    2    3   -0.37921705E-09 -0.16748755E-13
    3    3    0.14337490E-08 -0.16563140E-13
    4    3    0.57258110E-11 -0.15928257E-10
    5    3   -0.12458690E-10  0.12924012E-10
    1    4    0.15620792E-10  0.26496004E-10
    2    4    0.39290981E-10 -0.13561785E-10
    3    4    0.22850082E-10  0.10914064E-10
    4    4   -0.96217261E-05 -0.20596502E-11
    5    4    0.13647459E-05  0.27191123E-11
    1    5    0.75304802E-11 -0.26492367E-10
    2    5   -0.30343881E-10  0.27881833E-10
    3    5   -0.27488887E-10  0.99382990E-11
    4    5    0.52899584E-05  0.23780500E-11
    5    5   -0.96217257E-05 -0.25538311E-11

   13  -10    0
    1    1   -0.26601145E-08 -0.31745440E-14
    2    1    0.29308604E-08  0.25810951E-13
    3    1    0.14424326E-08  0.12454447E-13
    4    1    0.27345410E-10 -0.55197825E-10
    5    1    0.18633526E-10  0.34428541E-10
    1    2    0.35401286E-09  0.89424995E-15
    2    2   -0.10701005E-08  0.12450110E-13
    3    2   -0.37952526E-09 -0.28974219E-13
    4    2    0.19737206E-10 -0.18170351E-10
    5    2   -0.30934515E-10  0.22035222E-10
    1    3   -0.50386630E-09 -0.13987943E-13
    2    3   -0.69799084E-09 -0.11622647E-15
    3    3   -0.14873897E-08 -0.22495894E-13
    4    3   -0.13590048E-10 -0.20218062E-10
    5    3   -0.47775057E-11  0.29271027E-10
    1    4   -0.30820237E-10 -0.28744505E-10
    2    4   -0.54597421E-12 -0.27238194E-10
    3    4    0.85027800E-11 -0.32317483E-10
    4    4   -0.48531834E-05  0.13482739E-11
    5    4    0.80665738E-05  0.64640914E-12
    1    5    0.13478027E-10  0.30700828E-10
    2    5    0.37603741E-10 -0.34921175E-11
    3    5    0.55926512E-11  0.11640855E-10
    4    5    0.41506939E-05 -0.29570773E-11
    5    5   -0.48531823E-05  0.11432019E-11

   13   -9    0
    1    1    0.64194386E-09  0.16682836E-13
    2    1   -0.15910032E-08  0.13310533E-13
    3    1   -0.11486761E-09  0.16545793E-13
    4    1   -0.63181244E-11  0.32020459E-10
    5    1   -0.76058534E-10 -0.71336178E-11
    1    2   -0.14842536E-08 -0.13515231E-13
    2    2    0.93211915E-09 -0.15657614E-13
    3    2   -0.69808689E-09  0.16934371E-13
    4    2   -0.70344092E-10 -0.50185486E-11
    5    2    0.19967478E-10  0.17617990E-10
    1    3    0.51577679E-09  0.11654740E-13
    2    3   -0.39714785E-09 -0.24421437E-13
    3    3    0.74947707E-09  0.15919557E-13
    4    3   -0.39632745E-10  0.21788229E-10
    5    3    0.85950275E-11  0.13035366E-10
    1    4    0.39470394E-10  0.25002643E-11
    2    4   -0.57715960E-10  0.27975235E-12
    3    4   -0.12102132E-10  0.11202917E-10
    4    4    0.72952307E-06  0.18630236E-12
    5    4   -0.12626127E-06 -0.36420381E-11
    1    5   -0.49295529E-10 -0.27924677E-10
    2    5    0.27654015E-10 -0.16770376E-10
    3    5   -0.38852701E-11 -0.27645624E-10
    4    5    0.49264831E-05  0.29266069E-11
    5    5    0.72952366E-06  0.73760355E-12

   13   -8    0
    1    1    0.41258597E-09  0.51174343E-14
    2    1    0.11098970E-08 -0.12150003E-13
    3    1   -0.15052377E-08  0.13032110E-13
    4    1   -0.73767222E-10 -0.15123829E-10
    5    1    0.90734755E-10  0.34750299E-12
    1    2   -0.69548601E-09 -0.10949575E-13
    2    2    0.26253969E-09 -0.44395043E-13
    3    2   -0.39641225E-09  0.45302304E-14
    4    2   -0.27116041E-10  0.28781385E-10
    5    2    0.48109901E-10  0.22148982E-10
    1    3   -0.66633529E-09  0.10152469E-13
    2    3    0.12380896E-09 -0.58573806E-13
    3    3   -0.10136947E-08  0.27439856E-13
    4    3   -0.16052678E-10  0.21813804E-10
    5    3    0.58997384E-10 -0.20301279E-10
    1    4   -0.21340311E-10  0.48660138E-10
    2    4    0.15882207E-10  0.63598265E-10
    3    4   -0.13548370E-10  0.56209807E-10
    4    4    0.40146021E-05 -0.57514180E-11
    5    4   -0.12479984E-04  0.41061494E-11
    1    5    0.20750082E-10  0.19358291E-10
    2    5   -0.42704746E-10 -0.53304914E-10
    3    5    0.15369212E-10 -0.39836095E-10
    4    5   -0.16040815E-04  0.21412785E-11
    5    5    0.40146017E-05 -0.55256476E-11

   13   -7    0
    1    1   -0.51987244E-09  0.19931973E-13
    2    1   -0.18542912E-08 -0.15413018E-13
    3    1   -0.17221317E-09 -0.17832957E-14
    4    1    0.90695261E-10  0.12629116E-10
    5    1   -0.48748335E-10  0.26791237E-10
    1    2   -0.10837689E-08  0.15065206E-13
    2    2    0.95427163E-09 -0.97387376E-14
    3    2    0.12418525E-09  0.14582953E-13
    4    2    0.42388368E-10  0.42127250E-10
    5    2    0.96886237E-11 -0.54286109E-10
    1    3    0.92888289E-09  0.16822481E-13
    2    3    0.41603147E-09 -0.58729063E-14
    3    3   -0.12829392E-08 -0.34347525E-13
    4    3    0.86103005E-10 -0.11826197E-11
    5    3   -0.37625945E-10 -0.20703686E-10
    1    4    0.21872253E-10 -0.60587824E-10
    2    4   -0.14975619E-11  0.85120080E-11
    3    4   -0.16974086E-10  0.61215172E-11
    4    4    0.15903056E-04  0.43318144E-11
    5    4   -0.14408453E-05 -0.17186079E-11
    1    5   -0.26409051E-10  0.27530358E-10
    2    5   -0.20944788E-10  0.44129677E-10
    3    5   -0.38717220E-10  0.17248783E-10
    4    5    0.14752333E-05 -0.53774277E-11
    5    5    0.15903055E-04  0.29848450E-11

   13   -6    0
    1    1   -0.52092695E-09 -0.80734031E-14
    2    1   -0.17130495E-09 -0.20521779E-13
    3    1   -0.18533871E-08  0.13742479E-13
    4    1   -0.46625725E-10  0.13939280E-10
    5    1    0.28427203E-10 -0.60989168E-10
    1    2    0.92848894E-09 -0.19298799E-14
    2    2   -0.12846048E-08  0.74558415E-14
    3    2    0.41599661E-09  0.81167711E-14
    4    2    0.31598050E-10 -0.55425519E-10
    5    2   -0.15198062E-10  0.15248172E-10
    1    3   -0.10813369E-08  0.26772855E-13
    2    3    0.12483629E-09  0.53941226E-14
    3    3    0.95235170E-09  0.13725132E-13
    4    3   -0.34723100E-10 -0.11941523E-10
    5    3   -0.15408656E-10  0.86103908E-11
    1    4    0.37602418E-10  0.44891388E-10
    2    4    0.64946131E-10 -0.62925698E-10
    3    4    0.66307440E-10 -0.65626099E-11
    4    4    0.15903032E-04 -0.13127698E-11
    5    4   -0.30853998E-04 -0.99995359E-12
    1    5    0.13255846E-10 -0.50215160E-10
    2    5   -0.21808316E-10  0.46683002E-10
    3    5   -0.36329915E-10  0.22205241E-10
    4    5   -0.16040799E-04  0.52547307E-11
    5    5    0.15903032E-04 -0.17355856E-11

   13   -5    0
    1    1    0.38426526E-09 -0.24140412E-13
    2    1   -0.14492815E-08 -0.60144598E-13
    3    1    0.11180817E-08 -0.38379022E-13
    4    1    0.14468900E-10 -0.57909973E-10
    5    1    0.18189525E-10  0.53356014E-10
    1    2   -0.65499849E-09  0.72476747E-14
    2    2   -0.10481306E-08 -0.11171619E-13
    3    2    0.12450798E-09  0.12254954E-13
    4    2   -0.19008224E-10  0.12948343E-10
    5    2   -0.37819482E-10  0.15700820E-10
    1    3   -0.69495961E-09  0.66054801E-13
    2    3   -0.37033972E-09  0.27980222E-13
    3    3    0.25462564E-09  0.17374990E-13
    4    3   -0.35836297E-10  0.18744416E-10
    5    3    0.32240524E-10  0.20073180E-10
    1    4   -0.50130404E-10 -0.45499987E-10
    2    4   -0.13995648E-10  0.14633071E-10
    3    4   -0.65845222E-11 -0.44390567E-10
    4    4    0.40146277E-05 -0.26843970E-11
    5    4   -0.14408428E-05 -0.24737677E-12
    1    5    0.16024875E-10  0.55676915E-10
    2    5    0.49987097E-10 -0.28885939E-10
    3    5    0.40237220E-10  0.23276783E-10
    4    5    0.49264586E-05  0.19502160E-11
    5    5    0.40146281E-05 -0.24012485E-11

   13   -4    0
    1    1    0.66761066E-09 -0.35318970E-13
    2    1   -0.18734778E-09 -0.15066941E-13
    3    1   -0.16026327E-08 -0.60173221E-13
    4    1   -0.11800363E-10  0.46564463E-10
    5    1   -0.76252663E-10 -0.13280568E-10
    1    2    0.49511409E-09  0.95539895E-14
    2    2    0.73921554E-09 -0.36498582E-14
    3    2   -0.37097366E-09 -0.14720863E-13
    4    2   -0.50507190E-10  0.17353310E-10
    5    2    0.44676147E-10 -0.13736730E-10
    1    3   -0.14588572E-08  0.89138766E-14
    2    3   -0.61529545E-09  0.16668958E-13
    3    3    0.88338318E-09  0.27164035E-13
    4    3   -0.86464249E-11  0.30492760E-10
    5    3    0.16286939E-10 -0.36224595E-10
    1    4    0.27764789E-10  0.54696612E-11
    2    4   -0.38122120E-10  0.79182255E-11
    3    4   -0.13321198E-10  0.20764386E-10
    4    4    0.72947985E-06 -0.40829670E-11
    5    4   -0.12480011E-04  0.42364896E-12
    1    5   -0.38162171E-10 -0.29013041E-10
    2    5   -0.17474909E-10  0.16010173E-12
    3    5    0.23984907E-11 -0.28491332E-10
    4    5    0.41507827E-05  0.47090751E-11
    5    5    0.72947928E-06 -0.40962659E-11

   13   -3    0
    1    1   -0.25734893E-08 -0.12255821E-13
    2    1    0.97681639E-09  0.46429874E-14
    3    1    0.30002392E-08  0.11112639E-13
    4    1   -0.49658265E-10 -0.15793351E-10
    5    1    0.94726779E-10  0.12142061E-10
    1    2   -0.61181611E-09 -0.65251624E-14
    2    2   -0.14678760E-08  0.23328561E-13
    3    2   -0.61523049E-09  0.53073865E-14
    4    2    0.23906169E-10  0.85200852E-11
    5    2    0.17879857E-10  0.14011172E-10
    1    3    0.63485040E-09  0.76674778E-15
    2    3   -0.33223477E-09  0.18795729E-14
    3    3   -0.13442598E-08 -0.16861512E-14
    4    3    0.21381328E-10 -0.41771049E-11
    5    3    0.35704413E-10  0.33395586E-11
    1    4   -0.50782719E-11  0.35772683E-10
    2    4    0.33717344E-10  0.19697792E-10
    3    4   -0.19093937E-10  0.26718362E-10
    4    4   -0.48534222E-05 -0.34430731E-11
    5    4   -0.12604288E-06  0.47777667E-11
    1    5    0.15531423E-10  0.19932529E-11
    2    5   -0.27450322E-10 -0.97938180E-11
    3    5    0.38061259E-11  0.15719767E-11
    4    5    0.52897184E-05  0.41581322E-14
    5    5   -0.48534228E-05 -0.40912139E-11

   13   -2    0
    1    1   -0.29429400E-08 -0.17126925E-13
    2    1    0.87669571E-08 -0.11293050E-13
    3    1    0.30897165E-08  0.16537986E-13
    4    1    0.58110120E-10  0.16976735E-10
    5    1   -0.13048576E-10 -0.12951900E-11
    1    2    0.67100921E-09 -0.25396352E-14
    2    2   -0.25875856E-08  0.12698176E-14
    3    2   -0.33195578E-09  0.29325500E-14
    4    2    0.38797742E-10  0.70027486E-11
    5    2   -0.12370725E-10 -0.34455290E-10
    1    3    0.28679899E-09 -0.14577749E-13
    2    3    0.34045312E-08 -0.68066212E-14
    3    3   -0.13195676E-09  0.10902737E-13
    4    3    0.20417719E-10  0.15687368E-10
    5    3   -0.37904335E-10 -0.20919114E-10
    1    4    0.10711604E-10 -0.37454994E-10
    2    4    0.53770019E-11 -0.17422048E-10
    3    4    0.14988607E-10 -0.44687201E-10
    4    4   -0.96205107E-05  0.29601254E-11
    5    4    0.80671256E-05 -0.38700536E-11
    1    5   -0.21137323E-11  0.10537282E-10
    2    5    0.20931933E-12  0.31666714E-10
    3    5   -0.17638195E-10  0.26914151E-10
    4    5    0.87337032E-05 -0.13351776E-11
    5    5   -0.96205100E-05  0.30813674E-11

   13   -1    0
    1    1   -0.24292264E-08 -0.54903998E-15
    2    1    0.41586295E-07 -0.33706544E-13
    3    1   -0.97014849E-09  0.48971677E-13
    4    1   -0.14890556E-10  0.99113832E-11
    5    1   -0.16228480E-10 -0.35684489E-10
    1    2   -0.15814657E-08 -0.15634629E-13
    2    2   -0.24430923E-07 -0.24669503E-13
    3    2    0.34047902E-08  0.93137303E-14
    4    2   -0.37716887E-11 -0.10338428E-10
    5    2   -0.21763074E-10 -0.24508091E-11
    1    3    0.16935756E-07  0.10945455E-13
    2    3    0.71341396E-07 -0.11264210E-13
    3    3   -0.11530488E-07  0.25680846E-13
    4    3   -0.21547698E-10  0.33822855E-11
    5    3    0.82470583E-11 -0.10854688E-10
    1    4   -0.64405898E-11  0.12548458E-10
    2    4    0.17375763E-10 -0.21531593E-10
    3    4    0.22203299E-10  0.19104064E-11
    4    4   -0.13069762E-05 -0.73975799E-11
    5    4    0.13658883E-05  0.34489842E-11
    1    5    0.41445931E-11 -0.10359416E-10
    2    5    0.70590138E-11  0.59934724E-11
    3    5    0.14142490E-10  0.38633199E-11
    4    5    0.12303806E-05  0.88236974E-11
    5    5   -0.13069759E-05 -0.67223711E-11

   13    0    0
    1    1    0.43156911E-06  0.51781496E-15
    2    1    0.71498059E-07 -0.10978631E-14
    3    1    0.78847401E-07  0.45263272E-14
    4    1   -0.60852499E-11 -0.11720218E-10
    5    1    0.11005710E-10  0.25307933E-10
    1    2    0.39177955E-07 -0.85630288E-14
    2    2    0.41507906E-06 -0.27284165E-13
    3    2    0.71341373E-07  0.32378614E-14
    4    2   -0.24440650E-11  0.70822653E-11
    5    2    0.26488278E-12 -0.58010063E-12
    1    3   -0.11258072E-07  0.88815441E-14
    2    3    0.39538738E-07  0.24008057E-13
    3    3    0.43208234E-06  0.12338221E-14
    4    3    0.19867259E-11 -0.11661212E-11
    5    3    0.15746073E-10  0.12713068E-10
    1    4   -0.54054009E-11  0.37809456E-12
    2    4   -0.12224540E-10  0.92142316E-11
    3    4   -0.19266167E-10 -0.15737924E-10
    4    4   -0.37331375E-05 -0.25436302E-11
    5    4    0.68136509E-06  0.53017933E-11
    1    5   -0.14111618E-11 -0.42375829E-11
    2    5    0.81690697E-12 -0.49246146E-11
    3    5    0.43721221E-11  0.29965276E-11
    4    5    0.35896798E-05 -0.34321107E-11
    5    5   -0.37331373E-05 -0.23280601E-11

   13    1    0
    1    1    0.18038472E-07 -0.24719376E-13
    2    1   -0.70227963E-08 -0.37751920E-14
    3    1    0.16566270E-07 -0.39288631E-14
    4    1    0.31426230E-11  0.23713715E-11
    5    1   -0.27759577E-11 -0.71467745E-11
    1    2   -0.47717513E-07 -0.28798578E-14
    2    2    0.21488255E-08  0.22531890E-13
    3    2    0.39538404E-07 -0.16711663E-13
    4    2   -0.36858094E-11  0.41597139E-11
    5    2    0.63345375E-11 -0.76836756E-11
    1    3   -0.16608053E-07 -0.27827133E-14
    2    3    0.48517589E-08  0.10883872E-13
    3    3   -0.20145188E-07 -0.49526355E-15
    4    3   -0.75947852E-11  0.31966842E-11
    5    3   -0.46876114E-11 -0.10758298E-10
    1    4   -0.13515227E-11 -0.20898742E-11
    2    4   -0.11287444E-11  0.19370459E-11
    3    4    0.65653015E-11  0.34076727E-11
    4    4    0.32084739E-05  0.58491350E-11
    5    4    0.12305415E-05 -0.46598405E-11
    1    5    0.12652240E-10  0.16652520E-10
    2    5    0.13101153E-10 -0.83806735E-11
    3    5   -0.39192800E-12  0.10995733E-11
    4    5   -0.26478655E-05 -0.46255200E-11
    5    5    0.32084741E-05  0.61446323E-11

   14  -13    0
    1    1   -0.13596157E-08 -0.42240517E-14
    2    1    0.38715241E-09 -0.23004602E-13
    3    1   -0.14827440E-08 -0.18258615E-13
    4    1    0.49355091E-11 -0.12176645E-10
    5    1    0.58937562E-11  0.29972618E-11
    1    2    0.38717485E-09 -0.46269412E-14
    2    2   -0.13596302E-08 -0.53169275E-14
    3    2   -0.14827796E-08 -0.13414291E-13
    4    2    0.71319175E-11  0.65269016E-11
    5    2    0.13381818E-11 -0.24942301E-11
    1    3   -0.94368453E-09  0.23743594E-13
    2    3   -0.94369548E-09  0.21549602E-14
    3    3    0.59319629E-09  0.45683943E-14
    4    3   -0.11130479E-10 -0.66441970E-11
    5    3   -0.41163426E-12 -0.36823082E-13
    1    4   -0.20163294E-10 -0.32055756E-11
    2    4    0.82501427E-11 -0.12488940E-11
    3    4   -0.46530497E-11 -0.45723467E-12
    4    4    0.32077568E-05 -0.29898664E-12
    5    4    0.35959313E-05  0.93584667E-12
    1    5    0.10746540E-10 -0.49512635E-13
    2    5   -0.72712571E-11  0.36215403E-11
    3    5    0.11689641E-10 -0.48519465E-12
    4    5   -0.66718075E-05 -0.13146576E-11
    5    5    0.32077572E-05 -0.57243262E-12

   14  -12    0
    1    1   -0.19389020E-08 -0.98948627E-14
    2    1   -0.45621212E-09  0.78812824E-14
    3    1   -0.59083375E-09 -0.13530409E-13
    4    1    0.15953207E-10 -0.95897321E-12
    5    1   -0.25191987E-10  0.91795577E-11
    1    2    0.25293701E-08  0.17394940E-14
    2    2    0.95371396E-09 -0.35423053E-14
    3    2   -0.94371590E-09  0.10685897E-14
    4    2   -0.14884345E-11 -0.30808986E-11
    5    2   -0.53620571E-11 -0.69468586E-11
    1    3    0.20524327E-08 -0.12799657E-13
    2    3    0.47515122E-09  0.10750081E-13
    3    3    0.40745130E-09  0.78305418E-14
    4    3    0.19175434E-11  0.55231855E-12
    5    3   -0.31693901E-11  0.13796453E-10
    1    4    0.52516364E-11 -0.86899116E-11
    2    4   -0.14344244E-10 -0.97371625E-11
    3    4   -0.44373984E-11 -0.15563704E-10
    4    4    0.15535054E-05  0.30947567E-11
    5    4   -0.26383740E-05 -0.13443144E-11
    1    5   -0.16130195E-10 -0.71544768E-11
    2    5    0.27409373E-10  0.68338232E-11
    3    5    0.19318918E-11  0.15221405E-10
    4    5   -0.30531399E-05 -0.15511212E-11
    5    5    0.15535055E-05  0.26080707E-11

   14  -11    0
    1    1    0.10128787E-08 -0.13062468E-14
    2    1    0.35396416E-09  0.26483156E-13
    3    1   -0.12400148E-09  0.14281111E-13
    4    1   -0.29321730E-10  0.11515932E-10
    5    1    0.12011903E-10 -0.16577686E-10
    1    2   -0.63056908E-09 -0.38132691E-13
    2    2   -0.47169691E-09 -0.26385144E-14
    3    2    0.47515758E-09 -0.17133864E-13
    4    2   -0.15670798E-10  0.40287953E-11
    5    2    0.10824441E-10  0.93224845E-11
    1    3    0.21021242E-09  0.14124986E-13
    2    3    0.17666242E-08  0.16427831E-13
    3    3   -0.90838814E-09 -0.55181554E-14
    4    3   -0.17436672E-10  0.29103546E-10
    5    3    0.93020335E-11 -0.14327554E-10
    1    4    0.37892977E-11  0.30049375E-10
    2    4   -0.14703203E-11  0.60930890E-12
    3    4    0.49787292E-11  0.33234221E-11
    4    4    0.65013589E-05 -0.13581514E-11
    5    4    0.16654296E-05 -0.69677770E-13
    1    5    0.66077709E-11 -0.16860475E-10
    2    5   -0.12423647E-10 -0.29574339E-10
    3    5    0.60434821E-11 -0.29214195E-10
    4    5   -0.80569921E-05  0.18560431E-11
    5    5    0.65013594E-05 -0.14985374E-11

   14  -10    0
    1    1    0.21175518E-08  0.33546083E-13
    2    1   -0.14844242E-08  0.14397337E-13
    3    1   -0.50390264E-09  0.41225703E-14
    4    1    0.73366147E-11 -0.13601640E-10
    5    1    0.11873095E-10  0.37675613E-10
