 written on  4Sep2026 at 06:46:05 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         637
    1    2    1    1    1    1    2    1    1    1    1    1    1    1    2
    2    1    1    1    1    1    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    1    1    1    1    1    1    2    2    1    1    1    1    1    1    1
    2    1    1    1    1    2    1

  -16    8    0
    5    1    0.90482158E-11 -0.63673214E-11 -0.93932207E-11  0.64295771E-11 -0.25403753E-04  0.37433906E-11
    1    2    0.45048378E-05  0.21464453E-14 -0.20720004E-05 -0.96403319E-13 -0.95447103E-12  0.11281846E-11
    2    2   -0.19252123E-10  0.21190440E-12  0.23826036E-10 -0.27677964E-12  0.13345382E-11 -0.99963757E-12
    3    2   -0.35501293E-05 -0.23527503E-12  0.15089462E-05 -0.33029493E-13 -0.19679820E-13 -0.85394200E-13
    4    2    0.34117174E-11  0.81841250E-12 -0.33428679E-11  0.14655594E-11 -0.76296096E-05 -0.54142737E-11
    5    2    0.23084745E-12 -0.28712705E-11 -0.17422338E-11  0.47219931E-11  0.26928417E-04 -0.84923740E-13
    1    3   -0.22392983E-05  0.12002026E-12  0.88501440E-06 -0.11478331E-13 -0.38032574E-12 -0.20427089E-12
    2    3    0.32152481E-07 -0.10283365E-12 -0.99067166E-06  0.12964638E-13 -0.11709860E-11 -0.52740987E-12
    3    3    0.74481210E-10  0.36221351E-13 -0.98438286E-10 -0.43587963E-13  0.62182335E-12  0.11370494E-11
    4    3   -0.58634042E-11  0.22624977E-11  0.35756213E-11 -0.38816496E-11  0.32433981E-05  0.48704042E-11
    5    3    0.58629598E-11  0.52424585E-11 -0.98986349E-12 -0.90983527E-12 -0.51129368E-05 -0.42883490E-11
    1    4    0.91646262E-12  0.39023222E-11 -0.14094810E-11 -0.28518899E-11  0.35323360E-05 -0.39155568E-11
    2    4   -0.78772066E-12 -0.13094787E-11 -0.18806051E-11  0.29900302E-11  0.10248156E-06  0.24669277E-11
    3    4    0.42842927E-12  0.27049059E-12  0.27153038E-11  0.88040767E-14 -0.51130606E-05  0.27950557E-11
    4    4   -0.11195345E-04  0.66381729E-11  0.14871128E-04 -0.87270437E-11  0.81488455E-11  0.13678842E-10
    5    4   -0.32734668E-04 -0.95715386E-11 -0.47860544E-04  0.71439034E-11  0.54763728E-11 -0.27249120E-10
    1    5    0.68035038E-12 -0.27800215E-12 -0.29383680E-11 -0.75091366E-12 -0.58527947E-05  0.32274986E-11
    2    5   -0.18089529E-11 -0.58294516E-12  0.67146197E-12 -0.11440497E-11  0.20623585E-06  0.45671046E-12
    3    5   -0.53851956E-12  0.59719925E-12 -0.29168221E-12  0.30978123E-12  0.32435239E-05 -0.44052813E-11
    4    5   -0.11539039E-05 -0.64538520E-11  0.71497334E-05  0.79545526E-11  0.40911187E-13 -0.85422398E-11
    5    5    0.11195333E-04  0.74770435E-11 -0.14871112E-04 -0.98142181E-11  0.15195495E-10 -0.53272353E-11

   -1    8    0
    1    1   -0.15890649E-10 -0.39807730E-13  0.22096026E-10  0.50513847E-13  0.41327087E-12 -0.77332246E-12
    2    1   -0.12496684E-06 -0.15757530E-13  0.22161860E-06 -0.20253515E-12  0.88554733E-13 -0.90746987E-13
    3    1    0.21221613E-06  0.46734177E-14 -0.38663705E-06 -0.64230884E-13 -0.12649448E-12  0.67636424E-12
    4    1    0.22556527E-11 -0.13923847E-11  0.19178556E-11  0.28356138E-11  0.58112512E-05  0.23207505E-11
    5    1   -0.26652072E-11 -0.13635261E-11 -0.18222041E-11  0.23533949E-11  0.48190174E-05 -0.20583872E-11
    1    2    0.13613762E-05  0.10142771E-12 -0.36504725E-06 -0.45565605E-12 -0.43626936E-12  0.34525390E-12
    2    2   -0.52671993E-11 -0.10675125E-12  0.67306236E-11  0.14977834E-12  0.14241028E-11 -0.67977844E-12
    3    2   -0.12272158E-05 -0.21344065E-12  0.23490048E-06  0.17002817E-12 -0.66531292E-12 -0.28038631E-13
    4    2   -0.13983900E-11 -0.12206141E-11 -0.53014335E-11 -0.34017192E-12  0.20627007E-06 -0.19405678E-11
    5    2   -0.21444941E-11  0.28094720E-12  0.67436972E-11 -0.11076907E-11  0.10246296E-06  0.35080452E-11
    1    3   -0.69298672E-06  0.36646838E-12  0.13387019E-06  0.12416687E-12 -0.31116981E-12  0.33010025E-12
    2    3   -0.94981430E-07 -0.23336147E-14 -0.33302752E-06  0.14439099E-12 -0.21850516E-12  0.50935229E-12
    3    3    0.19051502E-10  0.95302726E-13 -0.26362693E-10 -0.13087497E-12  0.27363837E-12 -0.22962301E-12
    4    3   -0.13804873E-11  0.47586627E-11  0.31062119E-11 -0.16707371E-11 -0.44794766E-05 -0.31248158E-11
    5    3    0.97216801E-12 -0.30779993E-11 -0.29924376E-11  0.17888640E-11 -0.53722992E-05  0.77370348E-12
    1    4   -0.25061497E-12 -0.15002628E-11  0.26305368E-11 -0.19745009E-11  0.41856077E-05 -0.33905045E-11
    2    4    0.20765662E-11 -0.25491833E-11 -0.11135762E-11 -0.33329208E-12  0.43665155E-05 -0.93462887E-12
    3    4    0.84629721E-12 -0.28158814E-11  0.51473639E-12  0.10302688E-11 -0.53726281E-05  0.20736394E-11
    4    4   -0.74726528E-05 -0.68956060E-12  0.10231360E-04  0.93874940E-12  0.70624906E-11 -0.42032162E-11
    5    4    0.27251655E-05  0.20432425E-11  0.92717670E-05 -0.84000648E-12  0.11998920E-10  0.15714571E-10
    1    5    0.14128074E-11  0.20608815E-11 -0.38358237E-11  0.14947949E-11 -0.30407021E-05  0.22078778E-11
    2    5   -0.51327672E-12  0.21609690E-11  0.11179500E-11  0.93782366E-13  0.26089250E-05 -0.39810621E-11
    3    5   -0.14878264E-11  0.27614329E-11  0.23914032E-11 -0.74615821E-12 -0.44793839E-05  0.14761171E-11
    4    5    0.41237733E-05 -0.34878922E-12  0.46471339E-05 -0.50227088E-11 -0.37006737E-11  0.81934569E-11
    5    5    0.74726601E-05 -0.31665371E-13 -0.10231370E-04  0.22379993E-13 -0.48255186E-11 -0.10490561E-10

   -1    9    0
    1    1   -0.36507683E-11 -0.28219018E-13  0.65545144E-11  0.47224702E-13 -0.41602537E-12 -0.80783483E-12
    2    1   -0.33849960E-07  0.30461741E-12  0.65131489E-07 -0.94922260E-13 -0.18679662E-12 -0.88001787E-13
    3    1    0.56480201E-07 -0.10682033E-12 -0.11337403E-06 -0.12763952E-12  0.37363037E-12  0.11061402E-11
    4    1   -0.55775627E-11 -0.10414420E-11  0.86133181E-11  0.82332202E-12 -0.25979886E-05  0.26015758E-11
    5    1    0.50411334E-11 -0.79754454E-12 -0.83382667E-11 -0.69255283E-12 -0.14902398E-04 -0.34748889E-11
    1    2    0.41897107E-06 -0.61959350E-14 -0.42799636E-07 -0.39201082E-12 -0.16280601E-13  0.92883044E-12
    2    2   -0.97371347E-12 -0.76825052E-13  0.15866928E-11  0.11710555E-12  0.52610835E-12 -0.10342360E-11
    3    2   -0.43977434E-06 -0.86608119E-13 -0.90638652E-09 -0.12347456E-13 -0.13509241E-12  0.56908353E-13
    4    2   -0.97150375E-12  0.14049029E-11  0.19874271E-11 -0.54927005E-11  0.26086965E-05 -0.67707119E-12
    5    2    0.18021558E-12  0.10629846E-11  0.19224359E-11  0.76606800E-11  0.43667272E-05 -0.17347691E-11
    1    3   -0.21763869E-06  0.14000310E-12  0.51303645E-08  0.61051663E-12  0.68301495E-12 -0.14691996E-12
    2    3   -0.64825848E-07 -0.12911265E-12 -0.11481689E-06  0.75115451E-13 -0.14212087E-12  0.10388792E-11
    3    3    0.44663004E-11  0.11879582E-12 -0.69588889E-11 -0.17111513E-12 -0.44384149E-12 -0.74407432E-12
    4    3   -0.73865453E-11  0.83353916E-12  0.52922413E-11 -0.35039381E-11 -0.58859639E-06  0.12020005E-11
    5    3    0.28119753E-11 -0.16327687E-11 -0.73438884E-12  0.12944156E-11  0.95239182E-05  0.34097514E-11
    1    4   -0.29281983E-12  0.41894118E-11  0.83095041E-12 -0.22853045E-11  0.42333111E-05 -0.27617958E-11
    2    4    0.53450613E-13 -0.21769747E-11 -0.22025975E-11  0.13393051E-11 -0.12314629E-04  0.70495553E-11
    3    4    0.11257288E-11  0.10106948E-11  0.20345371E-12  0.85687162E-12  0.95241127E-05 -0.20756365E-11
    4    4   -0.21090391E-05 -0.51218307E-13  0.33358275E-05  0.10817573E-13 -0.16713216E-11 -0.37804713E-11
    5    4    0.10762546E-04  0.84019717E-11 -0.14970325E-04 -0.55437012E-11 -0.46036240E-11  0.21917989E-12
    1    5    0.11982749E-11 -0.40187312E-11  0.53859110E-12  0.47503275E-12 -0.77407725E-06 -0.49755660E-12
    2    5   -0.23303560E-11  0.30042074E-12  0.16428774E-11 -0.82330823E-12  0.54449674E-05 -0.83869213E-11
    3    5   -0.10662600E-11 -0.18203170E-11 -0.29858765E-11 -0.21820552E-11 -0.58871971E-06  0.45043164E-11
    4    5    0.10695248E-04 -0.10418365E-10  0.11484125E-04 -0.22072501E-10 -0.14597445E-11  0.13110587E-11
    5    5    0.21090367E-05 -0.27334683E-11 -0.33358238E-05  0.39376793E-11  0.23607170E-11  0.66899506E-11

   -1   10    0
    1    1   -0.32166843E-11 -0.31895249E-13 -0.17066637E-11  0.51370149E-13  0.15011323E-12  0.36336475E-13
    2    1   -0.93213263E-08  0.20573334E-12  0.19229599E-07 -0.76712540E-13 -0.73282679E-12 -0.46410263E-12
    3    1    0.15370905E-07 -0.92996730E-13 -0.33332315E-07 -0.17602475E-12  0.11259715E-11 -0.39038109E-12
    4    1    0.31728420E-12  0.24903642E-12  0.21949931E-11 -0.34161061E-11  0.12974012E-05  0.40242826E-11
    5    1    0.62767937E-11 -0.25992884E-11 -0.61689702E-11  0.46372851E-11  0.12253836E-04 -0.50942865E-12
    1    2    0.13005401E-06 -0.34638346E-12  0.40173289E-08 -0.40127119E-12 -0.45742811E-12  0.16164924E-11
    2    2   -0.19637277E-10  0.16034304E-12 -0.13190863E-10 -0.23799909E-12  0.51291059E-12 -0.17622040E-11
    3    2   -0.15933825E-06 -0.33732324E-12 -0.23015046E-07 -0.18667345E-13 -0.57305232E-12  0.12514695E-13
    4    2   -0.38760420E-11  0.29548035E-12 -0.98511092E-12  0.27819570E-11  0.54450629E-05 -0.93218274E-11
    5    2   -0.27904364E-12 -0.12095216E-11 -0.10870949E-11  0.60267347E-12 -0.12314616E-04  0.22314127E-11
    1    3   -0.68853275E-07  0.37089203E-12 -0.75880331E-08 -0.41136946E-13  0.31088339E-12 -0.96128456E-12
    2    3   -0.31518402E-07  0.28992772E-13 -0.39827904E-07 -0.53034159E-13 -0.20342624E-12  0.11827205E-11
    3    3    0.21166130E-10 -0.41784989E-13  0.14158624E-10  0.53244952E-13 -0.89611656E-13 -0.17931156E-12
    4    3    0.88493618E-13  0.39878840E-11  0.57230267E-11 -0.26686447E-11 -0.72771270E-05  0.31406108E-11
    5    3    0.15704067E-11 -0.73222379E-12 -0.51595356E-11  0.21444797E-11  0.51003606E-06 -0.53628602E-11
    1    4   -0.12997154E-11  0.48215978E-12 -0.12824973E-11 -0.22740657E-11 -0.29298116E-05 -0.54991996E-11
    2    4    0.22137353E-11  0.26963210E-11 -0.15236432E-11  0.83986597E-12 -0.63331388E-07  0.10732016E-10
    3    4    0.20273411E-11  0.15458047E-12  0.49350401E-11  0.10953159E-11  0.50987389E-06 -0.43307431E-11
    4    4    0.21609297E-05  0.30170769E-12 -0.33295070E-05 -0.40160312E-12 -0.56854007E-11 -0.33572830E-11
    5    4    0.12639005E-04 -0.16008742E-10  0.27253286E-04 -0.11661139E-10  0.81102886E-13  0.78131378E-11
    1    5   -0.33558451E-12  0.25388310E-11 -0.15104289E-11  0.73248866E-13  0.19995851E-05  0.42153087E-11
    2    5    0.77330704E-12 -0.35375199E-11  0.17743522E-11  0.94768355E-12  0.57882517E-05 -0.62703223E-11
    3    5    0.25839784E-12  0.35712393E-11 -0.26811246E-11  0.32085019E-12 -0.72770788E-05  0.13278385E-11
    4    5    0.16591970E-04 -0.10428711E-10 -0.38579323E-08 -0.14466534E-10  0.20815502E-11 -0.88794316E-12
    5    5   -0.21609363E-05 -0.28776249E-12  0.33295171E-05  0.61666395E-12  0.51252187E-13 -0.20204195E-10

   -1   11    0
    1    1   -0.29017519E-12  0.22249997E-13  0.95570557E-12 -0.37513124E-13  0.19201035E-12  0.92425621E-12
    2    1   -0.25790822E-08  0.33972406E-12  0.57248451E-08  0.17376688E-12 -0.18955922E-12 -0.10548557E-11
    3    1    0.42984150E-08 -0.14809390E-12 -0.98407222E-08 -0.40852545E-13  0.61005227E-12 -0.46374002E-12
    4    1   -0.54433770E-11 -0.95255284E-12  0.85154907E-11 -0.12456755E-11 -0.53703531E-05  0.72239592E-11
    5    1    0.35681565E-11 -0.29428857E-11 -0.65131317E-11  0.26232574E-11 -0.72370540E-05 -0.41065321E-11
    1    2    0.40570653E-07 -0.53230509E-12  0.53659850E-08 -0.39021823E-12 -0.10313171E-12  0.94190555E-12
    2    2   -0.47215274E-12  0.17387277E-12  0.10185850E-13 -0.26391304E-12  0.10663712E-11 -0.10544207E-11
    3    2   -0.57252123E-07 -0.39757487E-12 -0.13830811E-07  0.17953025E-12 -0.82064799E-12  0.45991062E-12
    4    2   -0.23678761E-11  0.69462744E-12 -0.87682010E-12  0.14459268E-11  0.57882177E-05 -0.79531885E-11
    5    2    0.40176952E-11 -0.92427771E-12  0.36487751E-11 -0.31327797E-11 -0.63368283E-07  0.11414659E-10
    1    3   -0.21844207E-07  0.36220490E-12 -0.46805001E-08 -0.44391574E-13  0.19068096E-12 -0.12513469E-11
    2    3   -0.12851918E-07 -0.56147863E-13 -0.13366755E-07 -0.10441998E-12 -0.25727812E-12  0.85343484E-12
    3    3    0.32630092E-12 -0.60130395E-13 -0.86153117E-12  0.93627851E-13  0.18546866E-12 -0.45403029E-13
    4    3   -0.52164297E-11  0.40404175E-11  0.55029908E-12 -0.37129939E-11 -0.24631805E-05 -0.40912984E-11
    5    3    0.10200822E-11 -0.45131169E-11 -0.10361175E-11  0.47690207E-12  0.89998473E-05 -0.33241060E-11
    1    4    0.56111209E-12 -0.49646883E-11  0.81689491E-12  0.11588770E-11 -0.10737667E-05 -0.61498337E-11
    2    4   -0.31665948E-12  0.44996290E-11 -0.21883320E-11  0.38572469E-12 -0.11356776E-04  0.47135797E-11
    3    4    0.67776721E-12 -0.19623449E-11  0.15691699E-11  0.23135398E-12  0.90000211E-05 -0.49031971E-11
    4    4    0.45853215E-05 -0.21660712E-11 -0.69604953E-05  0.33887924E-11  0.10859082E-11 -0.13969372E-12
    5    4    0.14953865E-04 -0.20450310E-10  0.33787588E-06 -0.24505638E-10  0.47294308E-11  0.13407575E-10
    1    5   -0.86662370E-13  0.17365207E-11  0.10878913E-11 -0.31592757E-11  0.61114144E-05  0.55923034E-11
    2    5   -0.12067369E-11 -0.19565656E-11  0.19466730E-11  0.42236781E-12  0.15224477E-05 -0.18886164E-11
    3    5   -0.10855311E-11  0.83203409E-12 -0.33617692E-12 -0.15268569E-12 -0.24633547E-05 -0.16406013E-11
    4    5    0.17370831E-04  0.88395368E-11 -0.29668075E-05  0.16561896E-11 -0.44644924E-11  0.39168100E-11
    5    5   -0.45853183E-05 -0.10026331E-11  0.69604906E-05  0.16562666E-11 -0.34326846E-11 -0.74530101E-11

   -1   12    0
    1    1   -0.12131902E-12  0.36762463E-13  0.21393922E-12 -0.68030542E-13 -0.89989462E-13  0.76042973E-12
    2    1   -0.57369858E-09  0.25883189E-12  0.14406819E-08  0.31978350E-12 -0.39347202E-12 -0.69084190E-12
    3    1    0.10746827E-08 -0.32532663E-12 -0.27613615E-08 -0.17741884E-12  0.56843904E-12  0.11535089E-12
    4    1    0.31414611E-11 -0.17308565E-11  0.20833967E-11 -0.33659897E-11 -0.75459704E-06 -0.23213702E-11
    5    1    0.41370536E-11  0.38116921E-12 -0.68264707E-11  0.66158576E-11  0.10964369E-04  0.43725220E-12
    1    2    0.12966023E-07 -0.71468671E-12  0.28882444E-08  0.47495001E-14  0.54043286E-12  0.81163401E-13
    2    2   -0.43918601E-13  0.15698550E-12  0.36981622E-13 -0.26119349E-12  0.73832936E-12 -0.78861833E-12
    3    2   -0.19602612E-07 -0.20846018E-12 -0.59170480E-08  0.13089253E-12 -0.79352087E-12  0.64153615E-12
    4    2    0.24845099E-11  0.56393559E-12  0.97274725E-12  0.87706274E-12  0.15225223E-05  0.17021417E-11
    5    2   -0.25957299E-11  0.10881253E-11  0.53950262E-13 -0.20173667E-11 -0.11356864E-04  0.56741201E-11
    1    3   -0.75571420E-08  0.31930839E-12 -0.26679082E-08  0.65675326E-13 -0.95423365E-15 -0.90099878E-12
    2    3   -0.34479673E-08  0.68801379E-13 -0.31429230E-08  0.11064898E-12 -0.12348063E-13 -0.10201222E-12
    3    3    0.78322873E-13  0.58873601E-13 -0.12099458E-12 -0.90682317E-13 -0.50521849E-13  0.47273927E-12
    4    3   -0.24087225E-11  0.39559852E-11  0.38442001E-11 -0.25468023E-11 -0.31615981E-05  0.51365867E-13
    5    3    0.48205730E-11 -0.85126610E-11 -0.14142141E-12  0.28394380E-11  0.44940279E-05 -0.25079688E-11
    1    4   -0.24892886E-11  0.29268227E-11 -0.17216706E-11  0.44170137E-11 -0.12209839E-04 -0.29708610E-11
    2    4    0.26062548E-11  0.17518333E-11 -0.20367431E-11 -0.10031607E-11  0.34275019E-05  0.31956508E-11
    3    4    0.33115706E-11  0.16222407E-11  0.22101375E-11 -0.39064748E-12  0.44940824E-05 -0.63686246E-12
    4    4    0.10451049E-04  0.40952223E-11 -0.17272023E-04 -0.68403643E-11 -0.44067710E-11  0.64039727E-11
    5    4    0.33242730E-04 -0.12516114E-10  0.42075065E-04 -0.92691760E-11  0.76008484E-11 -0.33343305E-11
    1    5    0.15887415E-11 -0.32050433E-11  0.14696887E-11 -0.17952673E-11  0.63745074E-05  0.22560362E-11
    2    5   -0.24215964E-11 -0.21258095E-11  0.83393875E-12  0.58287498E-12  0.25811890E-05 -0.45965743E-11
    3    5   -0.12124769E-11 -0.16235888E-11 -0.24641432E-11 -0.52393863E-12 -0.31616733E-05  0.40573596E-13
    4    5    0.12538804E-04 -0.66412583E-12 -0.12546625E-04 -0.30332161E-12  0.14252966E-10 -0.25429726E-12
    5    5   -0.10451051E-04  0.81810283E-12  0.17272026E-04 -0.14101020E-11  0.24309195E-11 -0.57094902E-12

   -1   13    0
    1    1   -0.34257644E-13  0.55075980E-13  0.55899729E-13 -0.92187244E-13  0.46109983E-12  0.35606053E-13
    2    1    0.35864126E-09  0.10777546E-12 -0.21951555E-09  0.10707434E-12 -0.18351867E-12 -0.47881644E-12
    3    1    0.24794012E-10 -0.47800767E-12 -0.41808136E-09 -0.10891532E-13  0.38620467E-12  0.34638153E-13
    4    1   -0.12459353E-11 -0.16012200E-12  0.61299541E-11  0.28696718E-12 -0.10176678E-04 -0.35934670E-11
    5    1   -0.22562813E-11  0.15384848E-11 -0.48705968E-11 -0.19390208E-12  0.56357371E-05  0.77468578E-11
    1    2    0.53835046E-08 -0.67417907E-13  0.23617974E-08 -0.69533294E-13  0.81969665E-13  0.74574451E-13
    2    2    0.67307433E-13  0.14805442E-12 -0.12120736E-12 -0.25435777E-12  0.53782541E-12 -0.72044755E-12
    3    2   -0.47224559E-08  0.24723556E-12 -0.15293246E-08 -0.15999693E-12 -0.48683301E-12  0.21904668E-12
    4    2   -0.11126640E-11 -0.95528087E-12  0.13819807E-12 -0.11131661E-11  0.25813105E-05 -0.59539077E-12
    5    2   -0.12287620E-11 -0.13375787E-11  0.23632879E-11 -0.32850143E-11  0.34274365E-05  0.67622667E-12
    1    3   -0.45973581E-08  0.17581198E-12 -0.34381361E-08 -0.76318219E-13  0.55652667E-12 -0.14837350E-12
    2    3    0.35682249E-08  0.78071806E-13  0.33375573E-08  0.44881641E-12 -0.10431741E-11 -0.60393934E-12
    3    3   -0.98976545E-13  0.54529325E-13  0.18593135E-12 -0.10010810E-12 -0.21233190E-12  0.44579622E-12
    4    3   -0.12406014E-11 -0.20523530E-11  0.12776578E-11 -0.18919643E-11  0.25812948E-05  0.36243185E-11
    5    3    0.14210602E-11 -0.12902818E-11 -0.11055467E-11  0.33104007E-11 -0.34312461E-05 -0.78971689E-11
    1    4    0.29718751E-12 -0.20992742E-11  0.50790237E-12  0.11620093E-11 -0.13976420E-05 -0.38430108E-11
    2    4    0.75025143E-12  0.49454921E-11 -0.52302944E-12 -0.34714144E-12 -0.34310638E-05  0.69685158E-11
    3    4    0.15211464E-12  0.39133846E-11  0.49043666E-12  0.27147892E-11 -0.34310559E-05 -0.14038573E-11
    4    4    0.62974524E-05  0.52648972E-11 -0.10907507E-04 -0.91389786E-11 -0.54830461E-11 -0.19775459E-11
    5    4   -0.34337662E-04 -0.24347650E-10 -0.69760882E-05  0.21096198E-11  0.62732281E-12  0.71213301E-11
    1    5   -0.24263146E-11  0.13368457E-11 -0.68670848E-12 -0.14222450E-11  0.63745027E-05  0.43621856E-11
    2    5    0.94152215E-12 -0.34802477E-11  0.11962916E-11  0.16309687E-12 -0.31616694E-05 -0.49767435E-11
    3    5    0.10080678E-13 -0.22352720E-11  0.29618641E-12 -0.29964259E-11  0.25811789E-05  0.23745868E-11
    4    5    0.30526834E-05 -0.64672178E-11 -0.18965631E-04 -0.10779996E-10  0.50985161E-11  0.25616175E-12
    5    5   -0.62974502E-05  0.24149719E-11  0.10907504E-04 -0.41443315E-11 -0.60507016E-11 -0.12549516E-10

    0  -12    0
    1    1   -0.87197719E-13  0.18130977E-13  0.15205307E-12 -0.33305579E-13  0.92305754E-13 -0.22765128E-12
    2    1    0.92692971E-08  0.30060734E-13 -0.18768636E-09  0.20618132E-12  0.24109712E-12  0.32811474E-12
    3    1   -0.57750680E-08  0.23513717E-12 -0.16220761E-08  0.14132402E-12  0.46567364E-14  0.22110982E-12
    4    1    0.97153526E-12  0.63510243E-12 -0.14692900E-12  0.67951217E-11  0.63745004E-05  0.29659689E-11
    5    1    0.54271905E-12  0.85107648E-12 -0.73979263E-12 -0.53705640E-11 -0.13976913E-05  0.93000647E-12
    1    2   -0.53395965E-08 -0.11140683E-12 -0.23479212E-08 -0.32301050E-12 -0.87414383E-12  0.88877960E-13
    2    2    0.52825962E-13  0.27035082E-14 -0.90993902E-13 -0.40130810E-14  0.10204140E-11  0.18868621E-12
    3    2   -0.21189937E-10  0.43597886E-12  0.12225018E-10 -0.15354667E-12  0.15215426E-13  0.64017389E-12
    4    2   -0.11303252E-11 -0.19685956E-11  0.11573199E-11 -0.55788366E-11 -0.19680689E-05 -0.46726357E-12
    5    2    0.97213032E-12  0.44032526E-11 -0.55737026E-11  0.69216711E-11 -0.19679472E-05 -0.16240869E-11
    1    3    0.74886878E-08  0.10806102E-12  0.27322125E-08 -0.55034616E-13  0.73206112E-12 -0.40202203E-13
    2    3    0.10324608E-06  0.32748682E-12  0.67538534E-07  0.12760291E-12 -0.11344940E-11 -0.64919340E-12
    3    3    0.39068846E-13  0.67320363E-13 -0.65857367E-13 -0.12017613E-12 -0.51711549E-12 -0.39015301E-12
    4    3   -0.20430487E-11 -0.46480761E-11  0.12322505E-11  0.24401324E-11  0.81573147E-06 -0.44798345E-11
    5    3   -0.12080176E-11  0.69594245E-11 -0.15357548E-11 -0.23907000E-11 -0.19679422E-05 -0.52050397E-12
    1    4    0.21481508E-11  0.76008674E-12 -0.12523504E-11  0.16820294E-11  0.63745058E-05 -0.30616982E-11
    2    4   -0.51075211E-11 -0.48117909E-11 -0.14407282E-11 -0.24668871E-11  0.81572793E-06 -0.36026929E-11
    3    4   -0.33581714E-11 -0.12010781E-11 -0.10908549E-11 -0.24344547E-11 -0.19680665E-05  0.23346913E-11
    4    4   -0.86133028E-05 -0.20155330E-11  0.14918678E-04  0.34889847E-11  0.24659091E-11 -0.25832201E-12
    5    4    0.45611551E-05  0.52154795E-11 -0.81204929E-05  0.59054355E-11 -0.44986047E-11  0.59137970E-11
    1    5    0.76062215E-12  0.14055822E-11  0.26440420E-11  0.12937749E-11 -0.12209786E-04  0.25063100E-11
    2    5    0.45864445E-11  0.33419034E-11  0.22429141E-11  0.10824944E-11  0.55287362E-05  0.60948123E-11
    3    5    0.54027993E-12  0.10203278E-11 -0.15720469E-11  0.11962278E-11  0.81586506E-06 -0.45859452E-11
    4    5   -0.47207907E-05  0.22849258E-10  0.21239040E-04  0.36786350E-11 -0.11776112E-10  0.11184763E-10
    5    5    0.86133108E-05 -0.33539377E-12 -0.14918692E-04  0.57718752E-12  0.67443246E-12 -0.69538676E-11

    0  -11    0
    1    1   -0.43247507E-12  0.44534810E-13  0.74965761E-12 -0.75813216E-13 -0.34346462E-12 -0.10792789E-11
    2    1    0.28144443E-07 -0.18996998E-12 -0.63695674E-08 -0.20991593E-13  0.58227251E-12 -0.27610306E-12
    3    1   -0.15918002E-07  0.80759675E-13  0.29922147E-08  0.95336885E-13 -0.24759690E-12  0.88319906E-12
    4    1    0.33568633E-11  0.79613751E-12 -0.24074303E-11 -0.35848603E-11  0.61114594E-05  0.29132668E-11
    5    1   -0.28909828E-11  0.22191932E-12  0.13500946E-11  0.10896246E-11 -0.12209781E-04 -0.31138816E-11
