 written on  7Sep2026 at 16:15:10 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         585
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    2    1    1

  -15    7    0
    3    3    0.11423295E-12 -0.12877126E-12  0.25119609E-13  0.10474477E-13 -0.34072203E-13 -0.72558580E-13
    4    3    0.34075623E-14 -0.89693383E-12 -0.12724216E-13 -0.44901662E-12  0.77457054E-06  0.90261759E-12
    5    3    0.57903450E-13 -0.55770735E-12 -0.13925394E-12 -0.39412821E-13 -0.14968881E-04 -0.22179916E-12
    1    4    0.11451230E-12  0.16585233E-13 -0.25027445E-13  0.45903436E-12 -0.31751237E-05  0.34120875E-12
    2    4   -0.18135497E-12  0.37224337E-12  0.20474439E-12 -0.19524568E-12  0.10685188E-04 -0.50543242E-12
    3    4   -0.92153831E-13 -0.33891604E-13  0.89800126E-13 -0.30117444E-12 -0.14968850E-04  0.29735729E-12
    4    4   -0.17160274E-04  0.85749788E-12 -0.93787647E-06  0.64581316E-13  0.45018240E-12  0.22819395E-12
    5    4   -0.20663875E-04 -0.18596704E-12  0.20265505E-04 -0.11081973E-11  0.26780617E-12  0.78820715E-12
    1    5   -0.12590953E-12  0.56935598E-13  0.36031611E-12 -0.48429694E-12 -0.42378075E-05  0.51770091E-12
    2    5    0.15752974E-12 -0.12890813E-12 -0.27341263E-12  0.11164613E-12  0.21305290E-05 -0.65386097E-12
    3    5    0.17274947E-12 -0.23709993E-12  0.41517463E-12  0.22761336E-12  0.77468378E-06  0.13589214E-13
    4    5    0.12175823E-04 -0.87532984E-12  0.17855857E-04  0.11790246E-11 -0.66018848E-12 -0.22194737E-12
    5    5    0.17160272E-04  0.34985564E-12  0.93787637E-06  0.83473267E-14 -0.58398456E-12  0.34615295E-12

   12   -9    0
    1    1   -0.18136615E-13  0.37489516E-13 -0.15128469E-13  0.60845426E-14  0.61594473E-13  0.68784667E-13
    2    1    0.47663455E-08 -0.15448538E-12 -0.58310098E-08 -0.59606309E-13  0.55839680E-13 -0.17145401E-12
    3    1   -0.13147592E-08  0.98738216E-13  0.40557002E-09  0.69646278E-13  0.29612538E-12  0.15530923E-12
    4    1   -0.46839038E-12  0.17694243E-12  0.12719472E-12 -0.28617738E-13  0.23476276E-05 -0.13843115E-12
    5    1    0.11033608E-12 -0.33346662E-12 -0.46276756E-12 -0.28441851E-12 -0.92549852E-05 -0.20146874E-12
    1    2    0.12523409E-09 -0.47402596E-13 -0.20143210E-08 -0.24457795E-13 -0.34963225E-12 -0.28694469E-12
    2    2   -0.11414736E-12 -0.93838347E-13  0.24686382E-14 -0.80966852E-15 -0.25138993E-12  0.27643948E-12
    3    2    0.73331109E-09  0.91304035E-13 -0.49082000E-09 -0.57829269E-13  0.48196260E-12 -0.11931120E-14
    4    2    0.27915985E-13 -0.12766386E-12  0.12698175E-12  0.34465872E-12  0.21305517E-05  0.28581113E-12
    5    2    0.10805438E-12 -0.18492542E-13  0.44054370E-12  0.13634841E-12  0.10684994E-04  0.31492297E-12
    1    3    0.10981190E-08  0.58443664E-14 -0.16530441E-10  0.21217457E-12  0.65853987E-13  0.17083847E-12
    2    3   -0.17873390E-08  0.14412602E-12 -0.66021662E-10  0.62692900E-13  0.38798839E-12  0.74450116E-13
    3    3    0.57301305E-13  0.29932111E-15  0.68036397E-14 -0.97841115E-14 -0.31064277E-12 -0.23329804E-12
    4    3   -0.25871314E-12  0.49857722E-12 -0.40281347E-12  0.92301709E-13 -0.68777829E-05 -0.63866450E-12
    5    3   -0.68554708E-13  0.10116450E-11 -0.58431174E-12  0.21973407E-12  0.29954276E-05 -0.24537788E-12
    1    4   -0.59621854E-13 -0.16399921E-13 -0.50632316E-12  0.53064331E-12  0.72357033E-05 -0.15837021E-12
    2    4    0.35680164E-12  0.45364879E-13  0.43908968E-12 -0.19151286E-12 -0.64110873E-05  0.70464747E-12
    3    4   -0.21398179E-13  0.18397644E-12 -0.33281577E-12 -0.51065302E-13  0.29953244E-05 -0.58359727E-12
    4    4   -0.16422593E-05 -0.66118950E-12  0.61306530E-06 -0.10259886E-12 -0.39874098E-12 -0.38847633E-12
    5    4    0.53355365E-06 -0.30273622E-12 -0.54527801E-04  0.19202934E-11 -0.17402696E-12  0.53663719E-12
    1    5   -0.59324959E-14  0.28092679E-12  0.71716390E-12  0.34988565E-13 -0.48167860E-05  0.39509850E-12
    2    5   -0.25484025E-12 -0.30042712E-12 -0.20173228E-13 -0.31090383E-12  0.14317854E-04 -0.18716298E-12
    3    5    0.12236515E-12  0.13618228E-12  0.45432931E-12 -0.22573070E-12 -0.68777673E-05 -0.14515280E-12
    4    5   -0.26824432E-05  0.69717136E-12  0.49574786E-04 -0.78408910E-12  0.19268837E-12 -0.90798051E-12
    5    5    0.16422575E-05  0.52576487E-13 -0.61306563E-06 -0.82709772E-13 -0.71827967E-12 -0.39317384E-12

   12   -8    0
    1    1    0.17842468E-12 -0.53742330E-13  0.68594869E-13 -0.36500208E-14 -0.81705304E-13 -0.34464662E-12
    2    1    0.46765339E-08 -0.10154188E-13 -0.35104344E-08  0.13083819E-13 -0.11309460E-12  0.32331366E-12
    3    1   -0.11622736E-08  0.14832900E-12 -0.11959462E-08  0.23719972E-12  0.11926410E-12 -0.54160385E-13
    4    1   -0.70183547E-14 -0.13835414E-12  0.43262931E-12  0.17196874E-12 -0.12514203E-04  0.51159752E-12
    5    1    0.51466032E-12 -0.25583314E-12 -0.19281675E-12 -0.14067158E-12  0.54569591E-05 -0.27071261E-12
    1    2   -0.29527969E-10 -0.50377251E-13 -0.14980442E-08  0.12758459E-12  0.22503302E-12  0.25395360E-12
    2    2   -0.34439422E-13 -0.95222439E-13 -0.13095360E-13 -0.24151813E-13 -0.17663873E-12 -0.24441023E-12
    3    2    0.75394609E-09  0.20441796E-12  0.34244789E-09 -0.16432263E-12  0.33108435E-12  0.14448332E-12
    4    2    0.14359501E-12 -0.22514878E-12 -0.13849624E-12 -0.14211798E-12  0.14317930E-04 -0.49798899E-12
    5    2    0.32091458E-12 -0.12678552E-12 -0.30065674E-12 -0.54726134E-13 -0.64110059E-05 -0.42964575E-12
    1    3    0.12173031E-08 -0.44873252E-13 -0.37370932E-09  0.11271510E-12 -0.61445049E-13  0.17141823E-12
    2    3   -0.19528825E-08  0.65686763E-13  0.40290978E-09 -0.55047311E-13  0.24665688E-12  0.23364274E-12
    3    3   -0.48191079E-13 -0.69756267E-13  0.18779900E-13 -0.65081404E-14 -0.39450230E-12 -0.31525518E-12
    4    3   -0.20121899E-12 -0.14458483E-12  0.10441243E-12  0.44412810E-14 -0.48081644E-05 -0.46405417E-12
    5    3    0.15087413E-12 -0.94775547E-12 -0.47709861E-12  0.61248249E-13 -0.29105163E-06  0.67809918E-12
    1    4   -0.70031274E-13  0.15522980E-12 -0.60038941E-12 -0.42138835E-13  0.20635746E-05 -0.23333966E-12
    2    4    0.11189338E-12  0.22642783E-12  0.15995494E-12  0.55173791E-12 -0.41756360E-05 -0.53292738E-12
    3    4   -0.18385797E-12 -0.41956561E-12  0.38944091E-13  0.12238424E-12 -0.29106844E-06  0.55687646E-12
    4    4    0.10575209E-05  0.21379437E-13 -0.95749272E-06  0.87815877E-13 -0.52888085E-12  0.10652664E-12
    5    4    0.32725978E-05  0.15464227E-11  0.32334026E-04 -0.13350200E-11  0.20431461E-12  0.48439511E-12
    1    5    0.15308519E-12 -0.25875141E-12  0.73525274E-12  0.73897426E-13  0.96229262E-05  0.10186334E-12
    2    5   -0.53506658E-14 -0.88405605E-13 -0.44273878E-12 -0.21911227E-12  0.30394272E-05  0.56974784E-12
    3    5    0.64639871E-13  0.26329703E-12 -0.17166428E-12 -0.42840740E-12 -0.48081255E-05 -0.79387262E-12
    4    5    0.14892244E-04  0.70337542E-12 -0.15939522E-05  0.67206252E-12 -0.12077273E-11 -0.48172017E-12
    5    5   -0.10575236E-05 -0.24882060E-12  0.95749219E-06  0.45707362E-13 -0.45060125E-12  0.11799315E-12

   12   -7    0
    1    1    0.68977552E-13  0.33897581E-14  0.35964260E-13 -0.23680060E-14  0.17781384E-12 -0.12318199E-13
    2    1    0.44040048E-08 -0.15498610E-12 -0.22395546E-08 -0.17124089E-12 -0.21513293E-12 -0.95558240E-13
    3    1   -0.10713445E-08  0.49283890E-13 -0.26940222E-08  0.20183931E-14 -0.23672206E-12 -0.19014614E-12
    4    1    0.17306078E-12  0.26828327E-13  0.28537760E-12  0.74009610E-13 -0.36011418E-05 -0.90253388E-12
    5    1    0.91869133E-13  0.30256588E-13 -0.33675065E-12 -0.15269982E-12  0.56060489E-05  0.10472726E-12
    1    2   -0.12803527E-09  0.32634312E-12 -0.13254107E-08 -0.16497001E-12  0.17397030E-12 -0.14990730E-12
    2    2   -0.18784278E-12 -0.24029801E-13 -0.60187163E-13 -0.20671583E-13 -0.76760989E-13 -0.28653523E-13
    3    2    0.70830316E-09 -0.53037958E-13  0.11050625E-08 -0.25620027E-13  0.14683128E-12 -0.20983402E-12
    4    2    0.17748109E-12 -0.12556221E-12 -0.20859020E-12  0.16321111E-12  0.30396320E-05  0.50656772E-12
    5    2    0.80645783E-13  0.96946869E-13  0.81149274E-13  0.15319065E-12 -0.41757845E-05  0.43997222E-12
    1    3    0.13071907E-08  0.32894773E-13 -0.55374175E-09  0.14212398E-12 -0.27831837E-12  0.10812666E-12
    2    3   -0.19677670E-08  0.14032608E-13  0.49587323E-09 -0.12304832E-12  0.18554538E-12  0.38336260E-12
    3    3   -0.50310071E-13 -0.93052573E-13 -0.50339290E-13 -0.38573203E-13  0.12363970E-13 -0.14715567E-12
    4    3    0.23167933E-13 -0.26160912E-12 -0.22706606E-12 -0.37800086E-13 -0.13475526E-04  0.77118043E-12
    5    3    0.36523039E-13  0.59125135E-12 -0.47563624E-12  0.12012578E-12  0.19565017E-05 -0.54734158E-12
    1    4    0.22678982E-13  0.32603559E-13 -0.60924513E-12  0.45209166E-12 -0.82282421E-05  0.40400032E-12
    2    4    0.20898705E-13  0.23802015E-12  0.57066781E-12 -0.20015649E-12  0.81975429E-05  0.74455118E-13
    3    4    0.10949688E-13 -0.11490287E-12  0.16500317E-12  0.13956147E-13  0.19563795E-05 -0.40211934E-12
    4    4   -0.89444938E-05  0.22604694E-13 -0.67672104E-05 -0.88006533E-13  0.86695701E-13 -0.80581766E-13
    5    4   -0.19859045E-04 -0.39692839E-12  0.50054341E-04  0.32885878E-12  0.84466198E-12  0.47471744E-12
    1    5    0.21024989E-12 -0.98584679E-13  0.75585064E-12 -0.17346374E-12  0.48845334E-05  0.27653788E-12
    2    5   -0.32128456E-12 -0.28072136E-12 -0.38700487E-12  0.31410689E-12  0.12522627E-04 -0.82197405E-12
    3    5   -0.31191530E-13  0.19172295E-12  0.97941953E-13  0.38537738E-13 -0.13475550E-04  0.38494427E-12
    4    5    0.87398578E-05 -0.60369580E-12  0.37264595E-04  0.62152473E-12 -0.71152269E-12  0.34178915E-13
    5    5    0.89444924E-05 -0.80270155E-13  0.67672099E-05 -0.10116940E-12 -0.14324704E-12 -0.44385617E-12

   12   -6    0
    1    1   -0.32356029E-14  0.52465031E-13 -0.18064436E-14  0.46944978E-13  0.65467367E-14 -0.32386148E-13
    2    1    0.39359722E-08 -0.22573202E-13 -0.14708357E-08  0.88617396E-13 -0.63457553E-13 -0.34662222E-12
    3    1   -0.83304383E-09  0.79330674E-13 -0.37924064E-08  0.16677339E-12  0.13202329E-12  0.29476701E-12
    4    1   -0.34259034E-12  0.98365420E-13  0.37886143E-12  0.21790952E-12 -0.30022482E-04  0.93051492E-12
    5    1    0.30213639E-12 -0.28678449E-12  0.57259478E-13 -0.25204166E-12  0.16011124E-05 -0.62842732E-12
    1    2   -0.16979079E-09 -0.63986890E-13 -0.13045783E-08  0.13940597E-12  0.26345048E-12  0.13321256E-13
    2    2   -0.72071428E-14 -0.52598511E-13 -0.15913365E-13 -0.19199096E-13 -0.23903878E-12 -0.58889898E-13
    3    2    0.63698616E-09  0.97255500E-13  0.15534722E-08 -0.17969089E-12  0.62597293E-13  0.11033397E-12
    4    2    0.15840413E-12 -0.47364326E-13  0.10486863E-12 -0.44700817E-13  0.12522794E-04 -0.35684780E-13
    5    2    0.61720194E-13 -0.25934937E-12 -0.86610853E-13  0.30400916E-12  0.81975356E-05 -0.39860243E-12
    1    3    0.12751396E-08  0.12140523E-12 -0.59899342E-09 -0.13558335E-12 -0.23548749E-12 -0.64337858E-14
    2    3   -0.18102771E-08  0.14046722E-12  0.35338867E-09  0.17504249E-12  0.16944759E-12  0.30686614E-12
    3    3    0.32537844E-13 -0.26250920E-13  0.10652441E-13  0.14889132E-13 -0.27576623E-12 -0.21890909E-12
    4    3   -0.16429558E-12  0.57812710E-12 -0.15517536E-12  0.84958908E-13  0.12522773E-04 -0.68186781E-12
    5    3    0.14977902E-12 -0.22942883E-12 -0.16052497E-12 -0.32050196E-12 -0.76023395E-05  0.81201010E-12
    1    4   -0.12385081E-12  0.22362078E-12 -0.81778394E-12  0.35183301E-12  0.20521045E-04 -0.57303630E-12
    2    4   -0.17140555E-13  0.68056806E-13  0.24367195E-12 -0.53239925E-13 -0.76023445E-05  0.39743141E-12
    3    4    0.47551936E-13 -0.47651749E-13 -0.28319895E-12 -0.24839998E-12 -0.76023466E-05  0.36831961E-12
    4    4    0.89356033E-06 -0.18184832E-12 -0.15477114E-05 -0.12719914E-12 -0.58701120E-12 -0.29994340E-12
    5    4   -0.38931549E-04  0.15486196E-11  0.34312072E-04 -0.26929769E-12  0.10610657E-11  0.10835584E-12
    1    5    0.22154909E-12 -0.40082238E-13  0.41386415E-12  0.84582542E-13  0.48845473E-05 -0.52643436E-15
    2    5   -0.28542364E-12  0.44881284E-13  0.15373065E-12 -0.44834455E-12 -0.13475574E-04  0.85240330E-12
    3    5    0.13906709E-13 -0.11043310E-12  0.49395542E-12 -0.52284519E-13  0.12522596E-04 -0.88736031E-12
    4    5   -0.31042563E-04  0.95940193E-12  0.40993628E-05 -0.18367980E-12  0.10416336E-12 -0.35691213E-12
    5    5   -0.89356169E-06 -0.27619660E-12  0.15477105E-05 -0.10751339E-12 -0.11780446E-11  0.10032746E-12

   12   -5    0
    1    1    0.85827883E-13 -0.26596563E-13  0.30654488E-13 -0.56302619E-14  0.16941043E-12 -0.16768062E-12
    2    1    0.31307161E-08 -0.12702604E-12 -0.67390465E-09 -0.54527403E-13 -0.72555270E-13  0.29522546E-12
    3    1   -0.43582447E-09  0.76646859E-13 -0.46152020E-08 -0.10245391E-12  0.13339989E-12 -0.14734431E-12
    4    1    0.11574765E-12 -0.36327590E-12  0.39409022E-12  0.37806717E-13 -0.36011580E-05 -0.10657926E-11
    5    1    0.52493272E-12 -0.20193690E-12 -0.43741816E-12  0.29466097E-12  0.16010935E-05  0.12204910E-12
    1    2   -0.20931912E-09  0.59904623E-13 -0.13140827E-08 -0.19231206E-12  0.12682219E-12  0.24515657E-12
    2    2    0.81300712E-14  0.17052911E-13 -0.25759956E-13  0.14124439E-13 -0.12131799E-12 -0.28918304E-12
    3    2    0.58956505E-09  0.11561383E-14  0.17618430E-08  0.10710073E-12  0.45866998E-13 -0.87899463E-14
    4    2    0.12348146E-12  0.51077436E-13 -0.26926367E-12 -0.13385207E-12 -0.13475531E-04  0.25056045E-12
    5    2    0.32287352E-12  0.43733497E-12 -0.16024616E-12 -0.13650653E-14 -0.76023495E-05  0.12223867E-12
    1    3    0.12558452E-08 -0.85212232E-13 -0.64861825E-09  0.11937664E-12 -0.13750209E-13 -0.10453634E-12
    2    3   -0.14528012E-08  0.26540673E-13  0.45163556E-10 -0.40009866E-13 -0.56242359E-13 -0.19155803E-13
    3    3   -0.26930687E-13  0.41655047E-14 -0.48062628E-13  0.20068149E-13 -0.26343798E-12 -0.24750466E-12
    4    3    0.10897262E-12 -0.79966989E-12 -0.74991148E-13 -0.26728646E-12  0.30396293E-05  0.64527507E-12
    5    3   -0.42903583E-13 -0.18024210E-12 -0.41625593E-13 -0.18408810E-12  0.81975482E-05 -0.28734239E-12
    1    4    0.76881231E-13 -0.54512774E-13 -0.42326796E-12 -0.19914459E-12 -0.82282616E-05  0.87179493E-12
    2    4   -0.13383223E-12  0.22415108E-12  0.21029499E-12  0.38369381E-12  0.19563767E-05 -0.38895138E-12
    3    4   -0.18088167E-12 -0.23515238E-12 -0.10055779E-12  0.14122449E-12  0.81975591E-05 -0.22257299E-12
    4    4    0.10332837E-04  0.19510289E-12  0.43625578E-05  0.17451166E-12  0.36730604E-12 -0.12342238E-11
    5    4   -0.64081083E-05  0.20820154E-12  0.57633925E-04 -0.78591960E-12  0.82448197E-12  0.52734735E-12
    1    5   -0.25977180E-12 -0.10161996E-12  0.51289839E-12  0.11959242E-12  0.96229074E-05  0.10609495E-11
    2    5   -0.46468143E-13  0.10098146E-13 -0.58496949E-12 -0.10429386E-12 -0.48081188E-05 -0.70378997E-12
    3    5    0.85394026E-13  0.95116498E-13  0.81994202E-13  0.19046217E-12  0.30394486E-05 -0.45726389E-13
    4    5   -0.96360473E-05 -0.25554879E-12 -0.24052486E-04  0.27497256E-12 -0.12832323E-11 -0.31323440E-12
    5    5   -0.10332837E-04  0.12956075E-12 -0.43625578E-05  0.13793242E-12 -0.38239729E-12  0.28084467E-12

   12   -4    0
    1    1   -0.13990127E-12  0.63938221E-13 -0.16326301E-12  0.64937747E-13 -0.24479516E-12 -0.99314787E-13
    2    1    0.18588392E-08 -0.12511565E-12  0.19549507E-09  0.22538700E-12  0.26620174E-12  0.11375673E-12
    3    1    0.48182284E-09 -0.22637801E-12 -0.55508449E-08  0.98621129E-13 -0.98505467E-13 -0.91540155E-14
    4    1   -0.19345919E-12  0.17629012E-12  0.25116372E-12  0.46477795E-12 -0.12514211E-04  0.46564654E-12
    5    1   -0.94940419E-13  0.63368049E-13 -0.44913010E-12 -0.67967620E-13  0.56060849E-05  0.91716267E-13
    1    2   -0.29869011E-09  0.19143960E-12 -0.11663649E-08 -0.10132205E-12 -0.10937981E-12  0.10371551E-12
    2    2    0.48812028E-13 -0.55916931E-13  0.38233234E-13 -0.59154803E-13 -0.36913704E-12  0.43054632E-14
    3    2    0.63256947E-09  0.11307436E-12  0.17160821E-08 -0.16848236E-12  0.25049937E-12 -0.10420806E-12
    4    2    0.19112762E-12  0.20953685E-12  0.94466166E-13 -0.14799284E-12 -0.48081562E-05 -0.12764618E-12
    5    2   -0.21275054E-12 -0.10691968E-12  0.16203355E-12 -0.10008561E-12  0.19565066E-05 -0.78787102E-13
    1    3    0.13241112E-08 -0.28599586E-13 -0.80700539E-09 -0.17905096E-13 -0.56731726E-13 -0.32417027E-12
    2    3   -0.82099669E-09  0.25216123E-13 -0.41534526E-09 -0.81900717E-14  0.60573282E-13  0.32443095E-12
    3    3    0.12994987E-12 -0.16918541E-13  0.12358501E-12 -0.31521172E-13  0.22454404E-13 -0.57047837E-13
    4    3   -0.46115361E-13  0.67986557E-12 -0.49339229E-13  0.21049865E-12  0.14317895E-04 -0.20373883E-12
    5    3    0.86115435E-13  0.41907384E-12 -0.15947476E-12 -0.83407564E-13 -0.41758089E-05  0.15881881E-12
    1    4    0.26498509E-12 -0.24439279E-12 -0.28702647E-12  0.14592861E-12  0.20635895E-05 -0.59890569E-12
    2    4   -0.44475628E-13  0.64192382E-13  0.37287235E-12  0.36408212E-13 -0.29105799E-06  0.11221280E-11
    3    4    0.53081706E-13 -0.17642983E-12 -0.95827583E-13 -0.19399276E-13 -0.41756670E-05 -0.32718891E-12
    4    4    0.30041251E-06 -0.21086621E-13 -0.13945949E-05 -0.71967172E-13  0.37415813E-12 -0.13311063E-11
    5    4   -0.28989900E-04  0.14129716E-13  0.45185082E-04  0.97857348E-12  0.42851525E-12  0.22840678E-12
    1    5   -0.24491097E-12  0.37932077E-12 -0.33365533E-13 -0.33392924E-12 -0.48167985E-05  0.18981873E-13
    2    5   -0.55925779E-13  0.12254183E-12  0.26380010E-12  0.16422151E-12 -0.68777485E-05  0.43849993E-12
    3    5   -0.81136075E-13 -0.66856084E-12  0.22937188E-12  0.44946912E-12  0.14317823E-04 -0.39563020E-12
    4    5   -0.33143387E-04  0.20978316E-12  0.29373836E-04 -0.72624818E-12  0.13496537E-12  0.50009913E-13
    5    5   -0.30041354E-06 -0.13386417E-12  0.13945936E-05 -0.24682318E-12 -0.77904601E-12  0.46032632E-12

   12   -3    0
    1    1   -0.22323181E-13 -0.37183066E-13 -0.20774344E-13 -0.31890506E-13  0.34760835E-13 -0.15216811E-12
    2    1    0.61586146E-09 -0.17701151E-12  0.11914298E-08 -0.37470758E-13 -0.26113250E-12  0.19566443E-12
    3    1    0.23621400E-08  0.18605420E-12 -0.68535369E-08 -0.14709685E-12  0.45155769E-12 -0.12955996E-12
    4    1   -0.60454415E-12  0.14882469E-12  0.35101932E-12 -0.14325824E-12  0.23475983E-05  0.15102371E-12
    5    1    0.67731083E-12 -0.43263099E-12 -0.50798103E-12  0.96124703E-13  0.54569045E-05 -0.55015741E-12
    1    2   -0.51658646E-09 -0.79890469E-13 -0.89356917E-09  0.22302093E-13 -0.13530863E-12  0.88888411E-13
    2    2   -0.10345063E-13 -0.25667883E-13 -0.97576118E-14 -0.38947663E-13  0.60402104E-13 -0.92671069E-13
    3    2    0.90189428E-09 -0.15488430E-12  0.13570577E-08  0.26759938E-12  0.54558623E-13 -0.14197674E-12
    4    2    0.21714710E-13 -0.27241423E-12 -0.47451691E-13 -0.13038076E-13 -0.68777492E-05 -0.19529598E-12
    5    2    0.37843415E-13  0.24621389E-12 -0.15236951E-12 -0.14459365E-13 -0.29104360E-06 -0.13791908E-12
    1    3    0.16592027E-08  0.76362837E-13 -0.11825490E-08  0.41293778E-12 -0.11235598E-12  0.26354797E-13
    2    3   -0.11231492E-09 -0.23700773E-13 -0.84044274E-09 -0.13317599E-12 -0.14991900E-13  0.39312398E-12
    3    3    0.80291947E-14 -0.14742141E-13  0.29150835E-13  0.41411102E-14  0.14096165E-12 -0.17506812E-12
    4    3    0.11575194E-12 -0.53355522E-12 -0.79005110E-13  0.24902270E-12  0.21305241E-05  0.35988709E-13
    5    3   -0.22089283E-12 -0.81511058E-12  0.95811903E-13 -0.34040166E-12 -0.64109608E-05  0.41167414E-12
    1    4    0.15533140E-12 -0.40523211E-13  0.93353044E-13  0.20897893E-12  0.72357064E-05  0.63297054E-12
    2    4   -0.50155157E-12  0.19169727E-12 -0.42618750E-12 -0.73813571E-13  0.29953117E-05 -0.25000158E-12
    3    4    0.37745152E-12 -0.26725949E-12  0.10766420E-12  0.30197190E-13 -0.64110383E-05  0.89786604E-13
    4    4    0.29021748E-06  0.33286839E-12  0.17287791E-05  0.51325025E-12 -0.85884533E-13 -0.66601300E-12
    5    4   -0.26196323E-04  0.15921321E-11  0.13787723E-04 -0.58222591E-12  0.11290283E-12 -0.98115265E-13
    1    5   -0.22480702E-12 -0.30802879E-13  0.13035066E-12 -0.85537193E-13 -0.42377848E-05  0.11995064E-12
    2    5    0.21712389E-12 -0.13631630E-13  0.14626359E-12 -0.25448964E-12  0.77468720E-06  0.43375663E-13
    3    5   -0.29946255E-12  0.22627887E-12  0.21704503E-14 -0.24914601E-12  0.21305119E-05 -0.22085220E-12
    4    5   -0.19692904E-04  0.13041555E-12 -0.61785114E-05  0.24522072E-12  0.12634054E-12 -0.33113051E-12
    5    5   -0.29021781E-06  0.11097454E-12 -0.17287794E-05  0.20661175E-12 -0.59999355E-12  0.46733309E-12

   12   -2    0
    1    1    0.43298318E-13  0.95209214E-15  0.98606995E-13  0.12265525E-13  0.10062443E-12 -0.30920087E-12
    2    1    0.24619208E-08 -0.24733495E-12  0.86310009E-09 -0.44704417E-13 -0.14185432E-12  0.12284000E-12
    3    1    0.27373780E-08 -0.33919366E-12 -0.71193384E-08  0.15662092E-12 -0.15567791E-13 -0.25555441E-12
    4    1    0.63208946E-13 -0.19135101E-12  0.33903186E-12 -0.16383809E-13  0.29731893E-05 -0.10829835E-11
    5    1    0.33640286E-12  0.16075632E-12 -0.39226099E-12  0.68555823E-12 -0.92549600E-05  0.64935781E-12
    1    2   -0.89395243E-09  0.13276724E-12 -0.57337701E-09 -0.29777477E-13 -0.24206488E-12  0.31906301E-12
    2    2    0.89364153E-15  0.69300316E-13  0.27555108E-14  0.94954139E-13 -0.66290960E-13 -0.24082056E-12
    3    2    0.14731999E-08  0.15336609E-12  0.10687318E-08 -0.59490665E-13 -0.78739378E-13 -0.67138811E-13
    4    2    0.21385100E-12  0.50586000E-12 -0.98830339E-13 -0.10081930E-14  0.77458122E-06  0.28829051E-12
    5    2   -0.53821513E-14  0.28691877E-12  0.41617106E-13 -0.34026332E-12  0.29954011E-05  0.16310792E-12
    1    3    0.12592084E-08 -0.20178353E-13 -0.97728491E-09 -0.60744348E-13  0.32808670E-12 -0.27030127E-12
    2    3   -0.11829189E-08 -0.12081991E-12 -0.20569214E-09  0.10921507E-12  0.19481383E-13  0.35302222E-12
    3    3   -0.88502881E-14  0.15734977E-12 -0.83532356E-14  0.23488877E-12  0.94127011E-13 -0.81201276E-13
    4    3   -0.38345264E-12 -0.19191938E-12  0.27852464E-12 -0.14262868E-12 -0.58744616E-05  0.60665768E-12
    5    3    0.65745362E-13  0.56595211E-12  0.13519452E-13 -0.51606382E-14  0.10684994E-04 -0.40335141E-12
